2.25411186	1.76043375	2.76819347	0.8502615
2.25165016	1.75795782	2.76892793	0.85108072
2.2489608	1.75532119	2.76959283	0.85176148
2.24593647	1.75247792	2.77018039	0.85230077
2.24259216	1.74943824	2.77074395	0.85276855
2.23911865	1.74627484	2.77137224	0.8532058
2.23571002	1.74303629	2.7720606	0.85361834
2.23246618	1.73973998	2.77282272	0.85397795
2.22925253	1.7364932	2.77365365	0.85426412
2.22587694	1.73346106	2.77436767	0.85451803
2.22251059	1.73069212	2.77478316	0.85477969
2.21950877	1.72810965	2.77492193	0.85504034
2.21685237	1.72551936	2.77488681	0.85525716
2.21410734	1.72273238	2.7747477	0.85537839
2.21102957	1.7197398	2.77460129	0.85541906
2.20781117	1.71664467	2.77455434	0.85550662
2.20477115	1.71366067	2.77467463	0.85571382
2.20209232	1.71114718	2.77502232	0.8559678
2.1996044	1.70944052	2.77554646	0.85625209
2.1969222	1.70872271	2.77599631	0.85664662
2.19392335	1.70903609	2.77615713	0.85717465
2.19075635	1.71019237	2.77604449	0.85779717
2.18751453	1.71177506	2.77579621	0.85846841
2.18416607	1.71363754	2.7755347	0.85910857
2.18069483	1.71597015	2.77534865	0.85964728
2.17714498	1.71878861	2.77528821	0.86013305
2.17355971	1.72207056	2.77535359	0.86062021
2.16989887	1.72601591	2.77556937	0.86107957
2.16605575	1.73094036	2.77592294	0.86148261
2.16198597	1.73707722	2.77625565	0.86184941
2.15766488	1.74430824	2.77640293	0.8622408
2.1530377	1.75219401	2.77632856	0.86264078
2.1480652	1.76028171	2.77611632	0.86295143
2.14274472	1.76844041	2.77585757	0.86312582
2.13712753	1.77676071	2.77558072	0.86318065
2.13137452	1.78518488	2.77530745	0.863152
2.1256687	1.79364134	2.77510163	0.86309494
2.12001354	1.80219924	2.77505614	0.86306328
2.11438621	1.810881	2.77520084	0.86306169
2.10885425	1.81949437	2.77545517	0.86307411
2.10334886	1.82776127	2.77564274	0.86309854
2.09768423	1.83569962	2.77564746	0.86308503
2.09184492	1.84363947	2.7755402	0.86302443
2.08595311	1.85177524	2.77545595	0.86298869
2.08000225	1.86008962	2.7754338	0.86298791
2.07386311	1.86853929	2.77545712	0.86296252
2.0674985	1.87692006	2.77557664	0.8628382
2.0610136	1.88501714	2.775781	0.86259945
2.05447195	1.89289889	2.77592329	0.86226089
2.04784955	1.90081661	2.7759252	0.86185737
2.04107049	1.90892582	2.7758764	0.86143457
2.03403082	1.91710769	2.77588457	0.86093215
2.02676405	1.92511435	2.77597573	0.86030946
2.01945637	1.93279131	2.7761936	0.85964113
2.01217726	1.94015454	2.77666623	0.85904564
2.00479239	1.94739131	2.77742733	0.8585884
1.99727156	1.95468334	2.77836962	0.85819617
1.98973132	1.96208045	2.77943078	0.85776301
1.98221074	1.96956734	2.78054979	0.85724019
1.97465438	1.97704625	2.78157485	0.85664177
1.96694809	1.98432751	2.78236905	0.85602265
1.95898774	1.99127767	2.78293961	0.85536796
1.95074371	1.99792369	2.78342854	0.85460675
1.9423342	2.004304	2.78399299	0.85378476
1.93401254	2.01040797	2.78470743	0.8530375
1.92595435	2.0162817	2.78559585	0.85243736
1.91817023	2.02193268	2.78669386	0.8520071
1.91065552	2.02736073	2.78800573	0.85172779
1.9034505	2.03268985	2.78949902	0.85157398
1.89646715	2.03811278	2.79109316	0.85158937
1.88949944	2.04373899	2.79260572	0.85180289
1.88236782	2.04943096	2.7938789	0.85212622
1.87497113	2.05490113	2.79491924	0.85239752
1.86733471	2.05997485	2.79585273	0.85255496
1.85960013	2.06468337	2.79678804	0.85263485
1.85190957	2.0691314	2.7977583	0.85263149
1.8442635	2.07339879	2.79875322	0.85251835
1.83662114	2.07752982	2.79973226	0.85231742
1.82896508	2.08156781	2.8006801	0.85207041
1.82123709	2.08555889	2.80153302	0.85175616
1.81347761	2.08942778	2.80218986	0.85136085
1.8059884	2.09302481	2.80275064	0.85093956
1.79902333	2.09630061	2.8034131	0.85048082
1.79233847	2.0993169	2.80421442	0.84992182
1.78557024	2.10216506	2.80513	0.84929392
1.77874661	2.10487804	2.80618448	0.8486383
1.77210234	2.10739403	2.80735923	0.84796092
1.76584455	2.10968271	2.8086543	0.84728134
1.76021689	2.11183108	2.81011842	0.84666668
1.75544249	2.11390916	2.81164686	0.84623743
1.75149967	2.11586886	2.81300077	0.8459948
1.74805232	2.11758037	2.81405409	0.8458302
1.74467436	2.11892055	2.81487486	0.84565796
1.74127141	2.11985931	2.81562336	0.84541442
1.73806958	2.12043547	2.8163893	0.84504375
1.73541348	2.12077404	2.81714463	0.8445536
1.73383476	2.12104967	2.81786185	0.84400686
1.73351604	2.12132367	2.81857505	0.84346501
1.7338714	2.12153937	2.81928098	0.84296075
1.73427895	2.12168648	2.8198789	0.84251235
1.7345462	2.12180385	2.82026635	0.8421445
1.73460289	2.12186174	2.82042446	0.84180588
1.73433728	2.12176713	2.82043033	0.84146001
1.73375456	2.12139002	2.82034507	0.84110548
1.73301165	2.12075995	2.82014316	0.84067922
1.73218713	2.120069	2.81981793	0.84014162
1.73119304	2.11938611	2.81942381	0.8394898
1.72992407	2.11869216	2.81905672	0.83873213
1.72845647	2.11794448	2.8187434	0.83788114
1.72721351	2.11711131	2.81833932	0.83692441
1.72721637	2.11633601	2.81768179	0.83594172
1.72905919	2.11584667	2.81674896	0.8350437
1.73180573	2.11568948	2.81563227	0.83417901
1.73439775	2.11562313	2.81446087	0.83323731
1.73660572	2.11561047	2.81334276	0.832193
1.73854995	2.11599939	2.81232258	0.83108879
1.74041563	2.11675817	2.81144399	0.82994133
1.74219286	2.11746447	2.81082275	0.82880734
1.74379704	2.11788318	2.81047449	0.82782917
1.74529901	2.11798864	2.8102011	0.82708426
1.74677932	2.11779987	2.80977977	0.82655915
1.74823432	2.11727799	2.80910385	0.82624745
1.74958926	2.11636712	2.80822007	0.82608803
1.75071109	2.11512643	2.80728245	0.82591928
1.75154467	2.11367689	2.80647211	0.82568716
1.75208103	2.11207199	2.80589301	0.82543381
1.75240525	2.11033773	2.80554313	0.82514444
1.75287783	2.1084469	2.80542652	0.82479092
1.75381747	2.10630521	2.80548612	0.82443486
1.75510864	2.10389947	2.8055198	0.82421883
1.75646777	2.10122811	2.80533858	0.82412448
1.7581775	2.09821818	2.80494318	0.82401725
1.76102189	2.09484733	2.80442929	0.82385469
1.7654473	2.0912142	2.80386354	0.82358156
1.77113696	2.08753199	2.80331107	0.82314387
1.77752672	2.08401299	2.80279293	0.82255056
1.78453366	2.08071434	2.80226871	0.82185126
1.79221081	2.07760155	2.80176594	0.82108739
1.80047061	2.07464837	2.80139076	0.82023119
1.80923849	2.07178391	2.80105188	0.81930381
1.81839268	2.06890875	2.80048852	0.81833538
1.82778024	2.0659068	2.79971305	0.81727996
1.83714662	2.06267954	2.79894572	0.81615227
1.8463192	2.05919082	2.79824434	0.81501087
1.85559517	2.05544309	2.79761666	0.81386458
1.86561214	2.05156304	2.7972043	0.81274642
1.87686106	2.04774979	2.79710307	0.81169554
1.88918119	2.04413791	2.79725417	0.81068162
1.90187563	2.04081379	2.7975391	0.80970242
1.91439003	2.03780542	2.79776875	0.80877634
1.92661299	2.03502725	2.79777121	0.80786645
1.93861543	2.0322297	2.79753774	0.80693665
1.95032128	2.02918346	2.79716879	0.80595848
1.96169448	2.02592049	2.79678624	0.80490286
1.97277419	2.02266803	2.79646658	0.8037607
1.98357947	2.01963702	2.79621756	0.80253817
1.99420762	2.01685691	2.79603456	0.80124257
2.00478754	2.0142511	2.79598613	0.79986052
2.0154715	2.01173335	2.79616978	0.79846805
2.02634844	2.00918916	2.79647965	0.79720129
2.03729924	2.00657803	2.79666589	0.7960493
2.04809871	2.00393932	2.79664053	0.79494647
2.0586802	2.00120998	2.79643131	0.79386295
2.0690572	1.99824558	2.79608584	0.7927434
2.07910206	1.99505163	2.79576254	0.79155476
2.08880759	1.99175015	2.79556144	0.79031179
2.09845751	1.98830627	2.79547065	0.78907761
2.10823798	1.98462053	2.79555163	0.78788615
2.11806502	1.98081252	2.79581566	0.78666781
2.12786397	1.97707975	2.79609089	0.78538903
2.13765914	1.97346642	2.79617136	0.78408335
2.14733947	1.96995927	2.79603118	0.78273529
2.1566744	1.96656413	2.79579881	0.78129914
2.1656088	1.9633393	2.79557071	0.77974664
2.17422963	1.96027781	2.79540468	0.77806121
2.18261283	1.95713876	2.79532671	0.77623771
2.19088143	1.9537347	2.79530734	0.77430311
2.19928681	1.95008247	2.79541525	0.77230488
2.20811976	1.9462145	2.79574803	0.77026706
2.21739858	1.94210984	2.79616948	0.76816473
2.22687506	1.93776311	2.7964305	0.76598444
2.2362501	1.93326689	2.7964765	0.76375424
2.24528419	1.9286591	2.79641872	0.76149391
2.25389413	1.92385957	2.79629901	0.75924256
2.26208853	1.91887204	2.79617659	0.75701866
2.27006959	1.91379118	2.79617029	0.7548479
2.27814707	1.90872906	2.79623177	0.75274168
2.28641409	1.90382916	2.79626491	0.75064253
2.29483429	1.89921291	2.79626716	0.74854228
2.3033271	1.89485983	2.79617534	0.74647404
2.31166008	1.8906257	2.79586701	0.74445649
2.31960818	1.88636187	2.79533801	0.74242692
2.32711847	1.88192674	2.79473645	0.7403048
2.33423446	1.87721862	2.79416449	0.73813355
2.34098241	1.87227649	2.79361233	0.73599552
2.3473514	1.8672862	2.7930521	0.73400549
2.35337116	1.86251316	2.79255401	0.73230315
2.35920634	1.85826202	2.79225379	0.73086728
2.36510195	1.85493593	2.79211953	0.72960166
2.37096649	1.85284244	2.79196759	0.72849438
2.3766003	1.85176291	2.79165858	0.72757495
2.38220895	1.85115131	2.7912427	0.72678299
2.38830064	1.85089015	2.79082041	0.72596341
2.39542096	1.85121913	2.79039494	0.72507215
2.40350999	1.85211397	2.79007308	0.72416001
2.41256381	1.85346802	2.79001405	0.72329258
2.4230481	1.85533857	2.79020896	0.7225361
2.43458784	1.85781162	2.79060027	0.72190736
2.44648633	1.86092598	2.79114381	0.72140898
2.45846659	1.86456142	2.79170494	0.72105037
2.47032137	1.86841967	2.79210317	0.72082699
2.48187042	1.87216296	2.79228135	0.72069319
2.49293591	1.8756295	2.79231518	0.72058937
2.50346236	1.8789931	2.79228137	0.72044917
2.5135059	1.88260902	2.7922575	0.72023642
2.5231756	1.88664028	2.792289	0.71999238
2.53264184	1.89099043	2.79238975	0.71976431
2.54203012	1.89557631	2.79263428	0.71955724
2.55138071	1.90039552	2.79306496	0.71934868
2.5606506	1.90541175	2.7935159	0.71913717
2.56971903	1.91052549	2.79377002	0.71891427
2.57846044	1.91558293	2.79380383	0.71866514
2.58673944	1.92037723	2.7937223	0.71842448
2.5944823	1.92476163	2.7936283	0.71817873
2.6017795	1.92877239	2.79357997	0.71786589
2.60881463	1.93253252	2.79360363	0.71748667
2.6157373	1.93610311	2.79368237	0.71707569
2.6226714	1.93947246	2.7937996	0.71662533
2.62969682	1.94266303	2.79396345	0.71608699
2.63669687	1.94577954	2.79404908	0.71546803
2.64341133	1.94884917	2.79386126	0.71485794
2.64966975	1.95173677	2.79343955	0.71431682
2.65549825	1.95429887	2.79292166	0.71383482
2.66101828	1.9564793	2.79226542	0.71336118
2.66636585	1.958311	2.79150135	0.71284621
2.67162902	1.95986637	2.7907568	0.71226876
2.67675531	1.96127518	2.7900893	0.71159445
2.68158479	1.96279975	2.78959771	0.71079657
2.68598729	1.96459883	2.78929945	0.7099314
2.68992924	1.9665793	2.78903473	0.70909513
2.69340411	1.96854471	2.78859336	0.70829952
2.69643181	1.97030667	2.78793539	0.70749433
2.69902818	1.97175995	2.78720982	0.7066716
2.70114882	1.97288785	2.78650053	0.70580979
2.70275778	1.97377163	2.78584076	0.70490158
2.70385356	1.97456645	2.78531786	0.70398667
2.7044874	1.97541323	2.78501111	0.70304102
2.70472842	1.97640082	2.78495533	0.702056
2.70458431	1.97756719	2.78509915	0.70109969
2.70408894	1.97881775	2.78527039	0.70017697
2.7033279	1.97995839	2.78529282	0.69920346
2.70227003	1.98087826	2.78516924	0.69816979
2.70092611	1.98151412	2.78501384	0.69711941
2.69963028	1.98180974	2.78492789	0.69608344
2.69853324	1.98188128	2.78503473	0.69511511
2.69735073	1.98202495	2.78536353	0.69419108
2.69595639	1.98247595	2.78585133	0.69320618
2.69455837	1.98323855	2.78648524	0.69213986
2.69348212	1.98418515	2.78725871	0.69112976
2.69286605	1.98518715	2.78807995	0.69032421
2.69249702	1.9860623	2.78879822	0.68967619
2.69204291	1.98662931	2.78937295	0.68900937
2.69131098	1.98688088	2.78991403	0.6882518
2.6903761	1.98697492	2.79053191	0.6874679
2.68945286	1.98706526	2.79128263	0.68671626
2.6886003	1.98724592	2.7921478	0.68593761
2.68774128	1.98759377	2.79310332	0.68506039
2.68683029	1.98817262	2.79424136	0.68412916
2.68589026	1.98897338	2.79559717	0.68323541
2.6849698	1.9898253	2.79699791	0.68240445
2.68404527	1.99049743	2.79822213	0.68161298
2.68306356	1.99084977	2.79923254	0.68087251
2.68194652	1.99092546	2.80012436	0.68015996
2.68066134	1.99085389	2.80093347	0.6793872
2.67962798	1.99060058	2.80170103	0.67850258
2.67932222	1.99003465	2.80244293	0.6774939
2.67939769	1.98909278	2.80311375	0.67640668
2.67926457	1.98778743	2.80381533	0.67529737
2.67885543	1.98622403	2.80468385	0.67411567
2.67823175	1.9845624	2.80562082	0.67282983
2.67730061	1.98288763	2.80643829	0.67149773
2.67605781	1.98124532	2.80714134	0.67018774
2.67459802	1.97972893	2.80786311	0.66891237
2.67285696	1.9783057	2.80869743	0.66762262
2.67074301	1.97683967	2.80968117	0.66632497
2.66833054	1.97540243	2.81078939	0.66511434
2.6657344	1.97422817	2.81203421	0.66406302
2.66308193	1.97347675	2.81345791	0.6631319
2.66046393	1.97314639	2.81499209	0.66225529
2.65780814	1.97305095	2.81644179	0.66140321
2.65499143	1.97291932	2.81767127	0.6605326
2.65194583	1.9726946	2.81874298	0.65963565
2.64859185	1.97261329	2.81974241	0.65876643
2.64492497	1.97280756	2.8206983	0.65791141
2.6411038	1.9731997	2.82166312	0.65703899
2.63724414	1.97370235	2.82271866	0.65622588
2.63335435	1.9742131	2.82397535	0.65549696
2.62948756	1.97470513	2.82549236	0.65474622
2.62571443	1.97517895	2.8271995	0.65391114
2.62202913	1.97549628	2.82889393	0.65300601
2.61834722	1.97552338	2.83034023	0.65203797
2.61452997	1.97520591	2.83151489	0.65100715
2.61046445	1.97456573	2.83256625	0.64988876
2.60621297	1.97368481	2.83360337	0.64868164
2.60196355	1.97264749	2.83472071	0.64745755
2.59777621	1.97157389	2.83596185	0.6462979
2.59359348	1.97050246	2.83724748	0.64521369
2.58944154	1.96928277	2.83856704	0.64415394
2.58553327	1.9677573	2.840026	0.64308937
2.58198316	1.96592659	2.84154459	0.64201188
2.5785135	1.96387228	2.84285583	0.64093415
2.57479378	1.96160259	2.84388624	0.6399097
2.57068549	1.95906607	2.84473945	0.6389223
2.56622082	1.95621626	2.84550607	0.63787249
2.56160639	1.95301185	2.84628833	0.63676465
2.55705179	1.94951823	2.8471191	0.63570046
2.55261216	1.94592702	2.84801835	0.63469836
2.54831889	1.94245917	2.84906042	0.63370096
2.54431127	1.93928185	2.85026921	0.63269322
2.54054565	1.93641929	2.85149736	0.63174277
2.536747	1.93378601	2.85248915	0.63094313
2.53279244	1.93119678	2.85319377	0.63030345
2.52871538	1.92845234	2.85379514	0.62971171
2.52453921	1.92553163	2.85446291	0.62906084
2.52030003	1.92249622	2.85526541	0.62833089
2.51605378	1.91934165	2.8562268	0.6275343
2.51184201	1.91600342	2.85737062	0.62667337
2.5076866	1.91244856	2.85874423	0.62575705
2.50356772	1.90882917	2.86036949	0.62490182
2.49942101	1.90534295	2.86209705	0.62425588
2.49517227	1.9020327	2.86368025	0.62381323
2.49071898	1.89876722	2.86508212	0.62344453
2.4859444	1.89536398	2.86644034	0.62304872
2.48077788	1.8918649	2.86784388	0.62263479
2.47527933	1.88836146	2.86936146	0.62228903
2.46960262	1.88475283	2.8710907	0.62210461
2.46390202	1.88094796	2.87308435	0.62214521
2.45836211	1.87700449	2.87540001	0.62239075
2.45311466	1.87307667	2.87808174	0.62279409
2.44807497	1.86926639	2.88094091	0.62343254
2.44301778	1.86560184	2.88368934	0.62437478
2.43775065	1.86204281	2.88624816	0.62557816
2.43216953	1.85837996	2.8886884	0.62692548
2.42628351	1.85447187	2.89110829	0.62825126
2.42018606	1.85042555	2.89359603	0.62950057
2.41395367	1.84638409	2.89608546	0.63071857
2.40754127	1.84240088	2.89848748	0.63191113
2.40088236	1.83851684	2.90092828	0.63307029
2.39400935	1.83485092	2.90350078	0.63427052
2.3869727	1.831463	2.90602192	0.63558467
2.37983677	1.82825357	2.90830087	0.63698793
2.37263455	1.82510644	2.91040058	0.63851086
2.36536462	1.82194179	2.91246761	0.64019019
2.35806302	1.81867403	2.91454166	0.64189034
2.35066479	1.81522993	2.91660061	0.64347781
2.34309604	1.81161233	2.91863497	0.6449322
2.33541109	1.8079002	2.92068425	0.64625515
2.32769591	1.80426945	2.92279922	0.64746727
2.31997466	1.80096732	2.92496858	0.64859552
2.31213429	1.79813021	2.92707761	0.64970177
2.30411863	1.79571084	2.92896331	0.65083282
2.29601694	1.79349733	2.93056177	0.65191784
2.28784889	1.79120443	2.93198339	0.65290128
2.27978149	1.78869714	2.93343583	0.65383673
2.27199195	1.78602309	2.93504291	0.65477476
2.26426657	1.78327306	2.93674891	0.65569808
2.25647072	1.78056971	2.93851151	0.6565916
2.24867071	1.77809314	2.94041116	0.65749544
2.24088268	1.77606083	2.94247167	0.65843509
2.23308498	1.7746214	2.9445334	0.65938063
2.22519647	1.77370562	2.94637376	0.66028218
2.21711675	1.77303126	2.94795864	0.66107727
2.2088203	1.77227429	2.94941258	0.66176653
2.20037074	1.77139722	2.95078973	0.66241428
2.19192254	1.77070861	2.95205167	0.66304425
2.18372044	1.77038513	2.95318517	0.66364349
2.17586512	1.7703587	2.95420173	0.66420424
2.16825645	1.77061534	2.95519182	0.66472577
2.16075145	1.77119768	2.95623171	0.66524168
2.15316906	1.7720646	2.9571522	0.66582595
2.14533596	1.77306668	2.95775024	0.66646863
2.13721716	1.77405398	2.95809459	0.66708452
2.12885309	1.77498516	2.95835714	0.66762929
2.12022763	1.77587998	2.95857907	0.66806657
2.11143036	1.77663591	2.95879453	0.66837204
2.10263132	1.77714376	2.95905517	0.66856116
2.093862	1.77758048	2.95939933	0.66864729
2.08511567	1.77824859	2.95991931	0.66869349
2.0765094	1.77930092	2.96065045	0.66886169
2.06834116	1.78071759	2.96142615	0.66922777
2.06081237	1.7823925	2.96199751	0.66973776
2.05368909	1.78424439	2.96229129	0.6703183
2.04655886	1.78610345	2.96238283	0.67084957
2.03922862	1.78770159	2.96236476	0.67126435
2.0317612	1.78894555	2.96235207	0.67161545
2.02431874	1.78988385	2.96240234	0.67194578
2.01702557	1.79061709	2.96254137	0.6723023
2.00999952	1.79128883	2.96283096	0.67276518
2.00334823	1.7920056	2.96322786	0.67337851
1.99704579	1.79286408	2.96354954	0.67415796
1.99094689	1.79387223	2.96362359	0.67505707
1.98484569	1.79487602	2.96347955	0.67598921
1.97853713	1.79566044	2.96328964	0.67687018
1.97196687	1.7961164	2.96315828	0.67763831
1.96522792	1.7963183	2.96308094	0.67828807
1.95840754	1.79638082	2.96299828	0.67886956
1.95157608	1.79634465	2.96294368	0.67947947
1.9448398	1.79626465	2.96304121	0.68014299
1.93829887	1.7962283	2.9633207	0.680775
1.93194255	1.79629106	2.96362846	0.68133342
1.92562543	1.7965297	2.96377265	0.68183196
1.91915942	1.79693648	2.96375591	0.68228402
1.91242711	1.79731193	2.96368944	0.68270959
1.90547954	1.79750194	2.96362597	0.68309894
1.89845752	1.79756985	2.96356831	0.68342013
1.89140888	1.79769476	2.9635009	0.68363698
1.88434293	1.79799954	2.96345726	0.6837571
1.87738115	1.7984802	2.96357988	0.68384965
1.87066853	1.79907635	2.96397759	0.68398231
1.86424195	1.79971007	2.96446417	0.68415951
1.85799878	1.8003164	2.96472702	0.68437186
1.8517177	1.80085062	2.9647628	0.68461015
1.84524125	1.80122749	2.96478411	0.68481168
1.83858883	1.80146894	2.96489769	0.68497798
1.83187793	1.80170566	2.96512257	0.68523288
1.82524968	1.80201297	2.96545298	0.68561406
1.81881211	1.80241183	2.96587708	0.68597997
1.81265583	1.80279479	2.96648082	0.68621572
1.80680947	1.80307182	2.9673238	0.68632554
1.80118104	1.8032865	2.96819606	0.68636951
1.79562062	1.80341378	2.968813	0.68637893
1.78993658	1.80331252	2.96916739	0.68631875
1.78401375	1.80292788	2.96944411	0.68618698
1.77790549	1.80243995	2.96975416	0.68603456
1.77169674	1.80201698	2.97013618	0.68587218
1.76540212	1.80161625	2.97062183	0.68570545
1.75908091	1.80116214	2.97122377	0.68560842
1.75291471	1.80068596	2.97199088	0.68564665
1.74703235	1.80029735	2.97294046	0.68582248
1.74139872	1.80008092	2.97387767	0.68613816
1.73583704	1.80004413	2.97456487	0.68657528
1.73011762	1.80010772	2.97497531	0.68708838
1.72410962	1.80008315	2.97519092	0.68761862
1.71783212	1.79986701	2.97532237	0.68810783
1.71139703	1.79956327	2.97551447	0.68854787
1.70490605	1.79929062	2.97578691	0.68895198
1.69842536	1.79912749	2.97611625	0.68936743
1.69206087	1.79918062	2.97661363	0.68982671
1.68592739	1.79957693	2.97733893	0.69034786
1.67999477	1.80026364	2.97811902	0.69097595
1.67408741	1.80093051	2.97866876	0.69168644
1.66804101	1.80150456	2.97890719	0.69243471
1.66175485	1.80236861	2.97897754	0.69320017
1.6552129	1.80384711	2.97898669	0.69390339
1.64849379	1.8059563	2.97893884	0.69448976
1.64176508	1.80853507	2.97888079	0.69499987
1.63525373	1.81138585	2.97888873	0.6954778
1.62896754	1.81445234	2.97898234	0.69591818
1.62277923	1.81771941	2.9791808	0.69633393
1.61680025	1.82113691	2.97938703	0.69680628
1.61112084	1.82458425	2.97942074	0.69738033
1.60558193	1.82782686	2.97926993	0.69802476
1.60000726	1.83075948	2.97902629	0.69867459
1.5943761	1.83345603	2.97873102	0.69923635
1.58878261	1.83598129	2.97838198	0.6996942
1.58334325	1.83837609	2.97797102	0.70010465
1.57814571	1.84066908	2.97755718	0.70047303
1.57318573	1.84287325	2.97727137	0.70076946
1.5683917	1.8450991	2.97713182	0.70101457
1.56366354	1.84751486	2.97695682	0.70127653
1.55887711	1.85016838	2.97655204	0.70158087
1.55391852	1.85290329	2.97589047	0.70193195
1.54872198	1.85548071	2.97503563	0.70229313
1.54328004	1.85784079	2.97407403	0.70256007
1.53763736	1.86019912	2.97314515	0.70269902
1.53186704	1.86281861	2.9722757	0.70275983
1.52606307	1.86572686	2.9714308	0.70275093
1.52034733	1.86875139	2.97072869	0.70263872
1.51481278	1.87177237	2.97027889	0.70245138
1.50944167	1.87480426	2.96998118	0.70225077
1.5041866	1.87793262	2.96959408	0.7020494
1.49914352	1.88120724	2.96896959	0.70185262
1.49440622	1.88445858	2.96813698	0.70165881
1.48977082	1.88745057	2.96720746	0.70143628
1.48497844	1.8901191	2.96632026	0.70115141
1.48004901	1.89253582	2.96553839	0.70080148
1.47515529	1.89482235	2.96486248	0.70039336
1.47051492	1.89704875	2.96435407	0.69990635
1.46629949	1.89932114	2.96401845	0.69941624
1.46248938	1.90179219	2.96370198	0.69901085
1.45885183	1.90443811	2.96321155	0.69861146
1.4550884	1.90704372	2.962511	0.69816166
1.4510501	1.90939106	2.96171766	0.69768855
1.44678562	1.91138	2.96090972	0.69717751
1.44243953	1.91302579	2.96012707	0.69662111
1.43809706	1.91447113	2.95938433	0.69602577
1.43380036	1.91591568	2.95871404	0.69535665
1.42966929	1.91752461	2.95819678	0.69459694
1.42581352	1.91943303	2.95782597	0.69380232
1.42218292	1.92163762	2.95744883	0.6930786
1.41859354	1.92394316	2.95689602	0.69247773
1.41487731	1.92607801	2.95618927	0.69190002
1.41098292	1.9278802	2.95544911	0.69127585
1.4069758	1.92938499	2.95474021	0.69068758
1.40294938	1.93065122	2.95409533	0.6901556
1.3989688	1.93161987	2.95349165	0.6895715
1.3951015	1.93220319	2.95297383	0.68886158
1.3914546	1.93245835	2.95267698	0.68803962
1.38813279	1.93261814	2.95259296	0.68718637
1.38514101	1.9329328	2.95251872	0.68644384
1.38227321	1.93347023	2.95221907	0.68586311
1.3792595	1.93410868	2.95161145	0.6853706
1.37605797	1.93464252	2.95074435	0.68489436
1.37280473	1.93487606	2.94974344	0.68439161
1.36963289	1.93477386	2.94873055	0.68388929
1.36648533	1.93443892	2.9477212	0.68339304
1.36315299	1.93395906	2.94673056	0.68286706
1.35954398	1.93340519	2.94585879	0.68239978
1.35585618	1.93299709	2.9451916	0.68214626
1.35241408	1.93298354	2.94462381	0.68218262
1.34927309	1.93325038	2.94392453	0.68248041
1.34621759	1.93343642	2.94299684	0.68294312
1.34306577	1.93332441	2.94191151	0.6834832
1.33989743	1.93286148	2.94073081	0.68402041
1.33702385	1.93206938	2.93945989	0.68444746
1.33470158	1.93101427	2.93809164	0.68472263
1.3330428	1.929751	2.93671662	0.68486831
1.33206716	1.92840097	2.93555747	0.68492017
1.33156953	1.9271995	2.93472827	0.68495423
1.3312637	1.92630899	2.93406622	0.68502428
1.33099276	1.92571517	2.93327408	0.68512118
1.33070384	1.92532496	2.93225846	0.68524284
1.33049506	1.92502473	2.93112706	0.68537351
1.33056346	1.92465438	2.92992824	0.6854494
1.33104175	1.92404512	2.92872146	0.68545584
1.33180491	1.92317017	2.92751002	0.68541992
1.33251703	1.92222262	2.92618743	0.68535475
1.33296592	1.92150891	2.92479582	0.68530747
1.33313959	1.9212647	2.92343736	0.68531042
1.33308293	1.92151725	2.9220352	0.68530608
1.33289159	1.92213885	2.92041997	0.68521762
1.33259491	1.92309475	2.91857567	0.68499732
1.332169	1.92439978	2.91662967	0.68466028
1.33176645	1.92583889	2.9146301	0.68429595
1.33161538	1.9272231	2.91258136	0.68393621
1.33179295	1.92879538	2.9105426	0.68354451
1.33224342	1.93085098	2.90849854	0.68310643
1.33295716	1.93332239	2.90645858	0.68258735
1.33398458	1.93609084	2.90452333	0.68198083
1.33529998	1.93913406	2.90259354	0.68136973
1.33670584	1.94238509	2.90043811	0.68081452
1.33792853	1.94577834	2.89808986	0.68031261
1.33887483	1.94930227	2.89576742	0.67984087
1.33969898	1.95292675	2.89354428	0.67934923
1.34053115	1.95646427	2.89142163	0.67878871
1.34135256	1.95970405	2.88938231	0.67818133
1.34213358	1.96269859	2.88739121	0.67755677
1.3428602	1.9656396	2.88552979	0.67689476
1.34361612	1.96868937	2.88381672	0.67620161
1.34463676	1.97199526	2.88208737	0.67553834
1.34602866	1.97556966	2.88017479	0.67497148
1.34754381	1.97928919	2.87805616	0.67448379
1.34884161	1.9830068	2.87583703	0.67400118
1.34982816	1.98659368	2.87362047	0.6734969
1.35063332	1.98996525	2.87148898	0.67300889
1.35141847	1.99306845	2.86949276	0.67253322
1.35234143	1.99589994	2.86773569	0.67202504
1.35354152	1.99854351	2.86635591	0.6715135
1.35499383	2.00117563	2.86528114	0.67106816
1.35648664	2.00399525	2.86426997	0.67074103
1.35777914	2.00697866	2.86311671	0.67052122
1.35876694	2.00987803	2.86177871	0.67037062
1.35943415	2.01250093	2.8602876	0.67022449
1.35975569	2.01477858	2.85868658	0.66998261
1.35979863	2.01679693	2.857085	0.66965407
1.35970578	2.01871156	2.85556539	0.66933274
1.35957776	2.0205505	2.85415968	0.66904448
1.35953549	2.02230732	2.85289297	0.66880084
1.35974211	2.02396067	2.85174707	0.66866799
1.36025598	2.0254086	2.85059448	0.66868316
1.36099924	2.02664712	2.84924951	0.66882785
1.36184321	2.02768583	2.84765482	0.66909081
1.36261705	2.02843469	2.84587254	0.6694747
1.36331363	2.02892983	2.84396112	0.66993376
