0.184752176	0.11149106	0.127881175	0.575875588
0.184249102	0.111689868	0.127967789	0.57609324
0.183745127	0.111905843	0.128061916	0.576287114
0.183237951	0.112130438	0.128169311	0.5764623
0.182728972	0.112354585	0.12830163	0.576614813
0.18222527	0.112577522	0.128459334	0.576737875
0.181723758	0.112814741	0.128628829	0.576832672
0.181229828	0.11307907	0.128801567	0.576889534
0.180772918	0.113363383	0.128972163	0.576891537
0.180363827	0.113656282	0.129138263	0.576841628
0.179976909	0.113959512	0.129309278	0.576754302
0.179589348	0.114273951	0.129486312	0.576650389
0.179198729	0.114586057	0.12965911	0.576556104
0.178804924	0.114883215	0.12983013	0.576481731
0.178403732	0.115163822	0.130011176	0.57642127
0.177991209	0.115436535	0.130206736	0.57636552
0.177573234	0.11571386	0.130409232	0.576303675
0.177173226	0.115995231	0.130611007	0.576220536
0.176815118	0.116272353	0.130813439	0.57609909
0.176497027	0.116546819	0.131015437	0.575940718
0.176194913	0.116823147	0.131211583	0.575770357
0.175892507	0.117098725	0.13140077	0.575607998
0.175587636	0.117368902	0.131588887	0.575454574
0.175275615	0.117631072	0.131786166	0.575307148
0.174942988	0.117884989	0.131996312	0.575175711
0.174588441	0.118136516	0.132211999	0.575063043
0.17424039	0.11839268	0.132423645	0.574943285
0.173933996	0.118646436	0.132623229	0.574796338
0.173681438	0.118882931	0.132805179	0.574630452
0.173466532	0.119101324	0.132973849	0.574458294
0.173282311	0.119309567	0.133137363	0.574270758
0.173144083	0.11951462	0.13329729	0.574044007
0.173039536	0.119724836	0.133455633	0.573779995
0.172937294	0.119937825	0.133613403	0.573511478
0.172824388	0.12013789	0.133766001	0.573271721
0.172703907	0.120316255	0.133909168	0.57307067
0.172595325	0.120479781	0.134041647	0.572883247
0.172527329	0.120638586	0.134167206	0.572666879
0.172507406	0.120791961	0.134290158	0.572410476
0.172513315	0.120935535	0.134408143	0.572143006
0.172534103	0.121070531	0.134518722	0.571876644
0.172580462	0.121194548	0.134625872	0.571599118
0.172645765	0.121304976	0.134732649	0.57131661
0.17270694	0.121414671	0.134837678	0.571040711
0.172745081	0.121540776	0.134936907	0.570777236
0.17274943	0.121687432	0.1350253	0.570537838
0.172730866	0.121851886	0.135102639	0.570314608
0.172704476	0.122036237	0.135172861	0.570086426
0.172663497	0.122255569	0.135239016	0.569841918
0.172603466	0.122519272	0.135302385	0.569574878
0.172531955	0.122810692	0.135363149	0.569294204
0.172451298	0.123107096	0.135420771	0.569020834
0.172364637	0.123403639	0.135472521	0.568759203
0.172279985	0.123710163	0.135512632	0.568497219
0.172198025	0.124036546	0.135536217	0.568229212
0.17210739	0.124379526	0.135548668	0.567964416
0.171992033	0.124716319	0.135562359	0.567729289
0.17184131	0.125025044	0.135579382	0.567554264
0.171659038	0.125305861	0.135593716	0.567441385
0.17146203	0.125569322	0.135604231	0.567364417
0.171256734	0.125824023	0.135613577	0.567305666
0.171030609	0.126077496	0.135621768	0.567270128
0.170774337	0.126330964	0.135629259	0.56726544
0.170501012	0.126585334	0.135637276	0.567276378
0.170239579	0.126847048	0.135642555	0.567270818
0.170002029	0.127117869	0.135642964	0.567237138
0.169789897	0.127392619	0.135637257	0.567180227
0.169616073	0.127658901	0.135622422	0.567102604
0.169475693	0.127908042	0.135602515	0.56701375
0.16934308	0.128145488	0.135582651	0.566928781
0.169199918	0.128375965	0.135560946	0.566863171
0.169041088	0.128599907	0.135538308	0.566820697
0.168869907	0.128822339	0.135521333	0.566786422
0.168691393	0.129045812	0.135515431	0.566747364
0.168506201	0.129266739	0.135518682	0.566708378
0.168317157	0.129481439	0.135523818	0.566677586
0.168138898	0.129689438	0.135527792	0.566643872
0.167984867	0.129892227	0.135531359	0.566591547
0.16785058	0.130086751	0.135532807	0.566529862
0.167718716	0.130273135	0.135528779	0.56647937
0.167575893	0.130464222	0.135519621	0.566440264
0.167418775	0.130664667	0.135510367	0.566406191
0.167250518	0.130873807	0.135502844	0.56637283
0.167083442	0.131106679	0.135489949	0.56631993
0.166924941	0.131362538	0.135466975	0.566245546
0.166761463	0.131619753	0.135442101	0.566176682
0.166581825	0.131874242	0.135423945	0.566119988
0.166388644	0.132135915	0.135409857	0.566065584
0.166182436	0.132411356	0.135392635	0.566013574
0.165967308	0.132702196	0.135369518	0.565960978
0.165754209	0.13300388	0.135341407	0.565900504
0.165543207	0.133307324	0.135311456	0.565838014
0.165328431	0.133608996	0.135281679	0.565780895
0.16511321	0.133917672	0.135249872	0.565719246
0.164896369	0.134236294	0.1352165	0.565650838
0.164673966	0.13455899	0.135182447	0.565584597
0.164455996	0.134888898	0.135144179	0.565510928
0.164247588	0.135227262	0.135102606	0.565422544
0.164038781	0.135568626	0.135061035	0.565331558
0.163824781	0.13590752	0.135016246	0.565251453
0.163620456	0.136237101	0.134965337	0.565177105
0.16344982	0.136552891	0.134907815	0.565089474
0.163315185	0.136852012	0.134841305	0.564991497
0.163194717	0.137138481	0.1347661	0.564900702
0.16306796	0.137427548	0.134685402	0.564819089
0.162927833	0.137729563	0.134601392	0.564741212
0.162775741	0.138037982	0.134514165	0.564672111
0.162614087	0.138344738	0.134422262	0.564618912
0.162446859	0.138651197	0.13432527	0.564576674
0.162279503	0.138957378	0.134224531	0.564538588
0.1621135	0.139262079	0.134121834	0.564502587
0.16194649	0.139566337	0.134019424	0.564467749
0.161780754	0.139870093	0.133918145	0.564431008
0.161622179	0.14017688	0.13381593	0.564385011
0.161473756	0.140487866	0.133711569	0.564326809
0.161345456	0.140796565	0.133604837	0.564253142
0.161239509	0.141106274	0.133494924	0.564159293
0.161150715	0.141422309	0.133382763	0.564044214
0.161099034	0.141729756	0.133265233	0.563905977
0.161099537	0.14201294	0.133135774	0.563751749
0.161138089	0.142279023	0.132998633	0.563584255
0.161190595	0.142547741	0.132862286	0.563399378
0.161235752	0.142822305	0.132729361	0.563212582
0.161262105	0.143090055	0.132603549	0.563044292
0.161265331	0.143350998	0.132487039	0.562896632
0.161251518	0.143612501	0.132375603	0.562760378
0.161232664	0.143873468	0.132265584	0.562628285
0.161202187	0.144135701	0.132159188	0.562502924
0.161148965	0.144406748	0.132054879	0.562389409
0.161081446	0.144683622	0.13194983	0.562285102
0.161013414	0.144952375	0.131847487	0.562186724
0.160951436	0.14520727	0.13174437	0.562096924
0.160887756	0.145457242	0.131632727	0.562022276
0.160814416	0.145705518	0.131513685	0.561966381
0.160733796	0.145946627	0.131394771	0.561924806
0.160649195	0.146181665	0.131280814	0.561888326
0.160561432	0.146415808	0.131170291	0.561852468
0.16046605	0.14665328	0.131062489	0.56181818
0.16035735	0.146893612	0.130962263	0.561786775
0.160231444	0.147136481	0.130873111	0.561758964
0.160086288	0.147391391	0.130790184	0.561732137
0.159922534	0.147667972	0.130708485	0.561701008
0.159742127	0.14796418	0.130632545	0.561661148
0.159549122	0.148269774	0.130569544	0.56161156
0.159362762	0.148572101	0.130518614	0.561546522
0.159215457	0.148859512	0.130471838	0.561453192
0.159115319	0.1491284	0.130424763	0.561331518
0.159034532	0.149386498	0.130379347	0.561199623
0.158954416	0.149647091	0.13033241	0.561066084
0.158894336	0.149919481	0.130270614	0.56091557
0.158876077	0.150199391	0.130186928	0.560737603
0.158888175	0.150478609	0.130090886	0.560542329
0.158903948	0.150756508	0.129999461	0.560340083
0.158911746	0.151031264	0.12992864	0.560128351
0.158921655	0.151300453	0.129881698	0.559896194
0.15893893	0.151562305	0.129845312	0.559653453
0.158958295	0.151813625	0.129807997	0.559420083
0.158994606	0.152052768	0.129771206	0.55918142
0.159063954	0.152277608	0.129740765	0.558917673
0.15915876	0.152489154	0.129718406	0.55863368
0.159257043	0.152693322	0.129703432	0.558346204
0.159341978	0.152896495	0.129696869	0.558064659
0.159412628	0.153101101	0.129694874	0.557791397
0.159468248	0.153300825	0.129686829	0.557544098
0.159506179	0.153488564	0.129668943	0.557336315
0.159530013	0.153665823	0.129646149	0.557158015
0.159551357	0.153838134	0.129621315	0.556989194
0.159586405	0.154007677	0.129592891	0.556813027
0.159638142	0.154171241	0.129561097	0.556629521
0.159691969	0.154326189	0.129528955	0.556452887
0.159733272	0.154472838	0.129499753	0.556294137
0.159756515	0.154606121	0.129474921	0.556162443
0.159776487	0.154719558	0.129444184	0.556059772
0.159822263	0.154824363	0.129398036	0.555955337
0.159889649	0.154930957	0.129343587	0.555835807
0.159955803	0.155023936	0.129283006	0.555737255
0.160034571	0.155090986	0.129210163	0.555664279
0.160145629	0.155139584	0.12912526	0.555589527
0.160281875	0.155183502	0.129028981	0.555505642
0.160432589	0.155240028	0.128918245	0.555409139
0.160591804	0.155322883	0.128792319	0.555292994
0.160750225	0.155426684	0.128657437	0.555165654
0.160896911	0.155538318	0.12852049	0.555044281
0.161025615	0.155656922	0.128382898	0.554934565
0.161137014	0.155785717	0.128245154	0.554832116
0.161233509	0.155920399	0.128110676	0.554735416
0.16131479	0.156050221	0.127980469	0.554654521
0.16138699	0.156172686	0.127854269	0.554586054
0.161466368	0.156291655	0.127734563	0.554507414
0.161558945	0.156397721	0.127615291	0.554428043
0.161649654	0.156479581	0.127485466	0.554385299
0.161727404	0.15654178	0.12734814	0.554382676
0.161803166	0.156589837	0.127216132	0.554390866
0.161890693	0.156618595	0.127093083	0.554397629
0.161986985	0.156629036	0.126974125	0.554409854
0.162083733	0.156631122	0.126858102	0.554427043
0.16218659	0.156631352	0.126745474	0.554436584
0.162303734	0.156636818	0.126635851	0.554423598
0.162429856	0.156655126	0.126535604	0.554379414
0.162571568	0.156681898	0.126448157	0.554298377
0.16275692	0.156703569	0.126360958	0.554178552
0.162994094	0.156714561	0.126264519	0.554026826
0.163252401	0.156723296	0.126163395	0.553860909
0.163500244	0.156752408	0.126059178	0.55368817
0.163739159	0.156821451	0.12594657	0.55349282
0.163985331	0.15692317	0.125824018	0.553267481
0.164248461	0.157044023	0.125693211	0.553014305
0.164531268	0.157183185	0.125554555	0.552730992
0.164822785	0.157336018	0.125418225	0.552422971
0.165107093	0.157489206	0.125297701	0.552106
0.165375416	0.157636731	0.125187786	0.551800067
0.165611766	0.157782364	0.125087014	0.551518856
0.165802681	0.157936088	0.125012174	0.551249056
0.165954168	0.15813269	0.124964148	0.550948994
0.166067908	0.158412944	0.12491972	0.550599428
0.166150333	0.158769635	0.124862074	0.550217958
0.166238049	0.159151958	0.124796428	0.549813565
0.166360504	0.159513754	0.124735572	0.549390169
0.166514777	0.159849018	0.124680019	0.548956186
0.166676012	0.160182914	0.124623723	0.548517351
0.16682169	0.160527317	0.124566771	0.548084222
0.166960304	0.160876181	0.124508823	0.547654693
0.167102594	0.161225993	0.12444665	0.547224763
0.167240139	0.161573548	0.12437902	0.546807293
0.167359862	0.161910879	0.124305646	0.546423613
0.167454041	0.162223542	0.124222755	0.546099662
0.167534191	0.16250535	0.124128548	0.54583191
0.167612096	0.162766408	0.124028174	0.545593322
0.167684888	0.163015386	0.123922815	0.545376911
0.167749241	0.163255227	0.123808696	0.545186836
0.167796905	0.163494208	0.12369142	0.545017466
0.167823864	0.163735408	0.123585329	0.544855399
0.167839004	0.163980571	0.123492678	0.544687747
0.167851026	0.164245851	0.123402378	0.544500745
0.167870292	0.1645271	0.123305143	0.544297465
0.167888571	0.164796138	0.123194792	0.5441205
0.167884329	0.165050337	0.123073755	0.543991579
0.167849955	0.165299533	0.122950967	0.543899546
0.167774086	0.165527292	0.122829286	0.543869335
0.16765427	0.165720999	0.122706838	0.543917893
0.167505899	0.165891168	0.122585379	0.544017554
0.167330904	0.166041151	0.122471429	0.544156517
0.167116656	0.166160579	0.122366945	0.54435582
0.166862415	0.166256201	0.122264207	0.544617177
0.166584929	0.166358342	0.122155573	0.544901157
0.166297384	0.166478212	0.122042025	0.545182379
0.165999224	0.166596952	0.121931586	0.545472238
0.16568827	0.166702183	0.121838857	0.54577069
0.165367067	0.166795918	0.121771502	0.546065513
0.165037198	0.166878129	0.121717263	0.54636741
0.164694354	0.166947647	0.121662606	0.546695393
0.164337109	0.167013406	0.121605829	0.547043656
0.163987804	0.167093541	0.12154761	0.547371045
0.163676356	0.167186427	0.121483345	0.547653873
0.16339422	0.167262039	0.121401958	0.547941783
0.163099123	0.16730048	0.121298738	0.548301659
0.162766746	0.167309076	0.121182194	0.548741984
0.162417163	0.167301515	0.121060507	0.549220814
0.162077053	0.167281939	0.120936792	0.549704215
0.161741159	0.167251197	0.120814956	0.550192687
0.16141473	0.167216471	0.12069462	0.550674179
0.161122173	0.167194277	0.120570742	0.551112808
0.160868812	0.167208098	0.120442899	0.551480191
0.160663792	0.167267752	0.12030927	0.551759187
0.160505402	0.167363655	0.120167908	0.551963035
0.160373764	0.167475792	0.120024305	0.552126139
0.160283297	0.167582627	0.119882195	0.552251881
0.160255561	0.167678982	0.1197414	0.552324058
0.160266904	0.167769568	0.119602454	0.552361074
0.160280587	0.167850733	0.119463786	0.552404894
0.160293314	0.16791003	0.119319274	0.552477382
0.160319678	0.167945538	0.119165569	0.552569215
0.160355912	0.167963957	0.119007949	0.552672181
0.160373409	0.167956021	0.118852896	0.552817674
0.160348423	0.167912813	0.118702149	0.553036616
0.160285193	0.167846236	0.118555614	0.553312957
0.160197209	0.167766104	0.118412661	0.553624026
0.16009723	0.167669925	0.118272021	0.553960823
0.15999442	0.167559281	0.118134838	0.554311461
0.159873687	0.16744089	0.118003454	0.554681969
0.159726482	0.167317525	0.117876432	0.555079561
0.159592838	0.167192641	0.117747849	0.555466672
0.159512671	0.167081985	0.117612929	0.555792415
0.159461973	0.167001077	0.117473405	0.556063545
0.15939803	0.166944726	0.117331416	0.556325829
0.159329764	0.166887291	0.117183645	0.5565993
0.159288902	0.166815428	0.117025568	0.556870103
0.159273596	0.166742925	0.116859903	0.557123576
0.159256629	0.16668	0.116696269	0.557367102
0.159221359	0.166622278	0.116541617	0.557614746
0.159161405	0.166567251	0.116397753	0.557873592
0.159064043	0.166516788	0.116262273	0.558156896
0.158916397	0.166466013	0.116137531	0.558480059
0.158729659	0.166414105	0.116031075	0.558825161
0.158526712	0.166368163	0.115938502	0.559166623
0.158324378	0.166316766	0.115845961	0.559512895
0.158142581	0.166233298	0.115744454	0.559879667
0.157979207	0.166114998	0.115634132	0.560271664
0.157813661	0.165987266	0.115524347	0.560674726
0.157636988	0.165868667	0.115420532	0.561073813
0.157448917	0.165747938	0.115312262	0.561490883
0.157246626	0.16560181	0.115187632	0.561963932
0.157033453	0.165422617	0.115047997	0.562495933
0.156831355	0.16521851	0.114903049	0.563047087
0.156643134	0.165002958	0.114759481	0.563594427
0.156450245	0.164782695	0.114615997	0.564151063
0.156245522	0.164558309	0.114468269	0.564727899
0.156028971	0.164333002	0.11431487	0.565323157
0.155800243	0.164108388	0.11415782	0.565933548
0.155551779	0.163883023	0.113996948	0.56656825
0.155273089	0.163658481	0.113829256	0.567239175
0.154967467	0.163437715	0.113658532	0.567936286
0.154652881	0.163219226	0.113493818	0.568634075
0.15433532	0.16299841	0.113337424	0.569328846
0.154017036	0.162763603	0.113181683	0.570037678
0.153749142	0.162499284	0.113014934	0.570736639
0.153591195	0.162199541	0.112830562	0.571378702
0.153513014	0.161869115	0.112634116	0.571983755
0.153438451	0.161520843	0.11243703	0.572603676
0.153344305	0.161166677	0.112242653	0.573246365
0.153238585	0.160812436	0.112050951	0.573898029
0.153121763	0.160460645	0.111866624	0.574550968
0.152992348	0.160110758	0.111693521	0.575203373
0.152845921	0.159761287	0.111531149	0.575861643
0.152682557	0.159407373	0.111374344	0.576535726
0.152531303	0.159039217	0.111217011	0.577212468
0.152434275	0.158651305	0.111054849	0.57785957
0.152379248	0.158245852	0.110891686	0.578483214
0.152322285	0.157827294	0.110741748	0.579108673
0.152274172	0.157397684	0.110608475	0.579719669
0.152262346	0.156959678	0.110480686	0.580297291
0.152269566	0.156523357	0.11035331	0.580853767
0.15228105	0.156095097	0.110228225	0.581395628
0.152313908	0.155659709	0.110104774	0.581921609
0.15238487	0.155204299	0.109977368	0.582433463
0.152490286	0.15475545	0.109843246	0.582911017
0.152601345	0.15434431	0.109715742	0.583338603
0.152688086	0.153961309	0.109607826	0.583742779
0.152754871	0.153580362	0.109510562	0.584154205
0.152809892	0.153191221	0.109410406	0.584588481
0.152843257	0.152795212	0.10931195	0.585049581
0.152855775	0.15239449	0.109232358	0.585517378
0.152864045	0.151989867	0.109174552	0.585971536
0.152889055	0.15157706	0.109122904	0.586410981
0.15293405	0.151152368	0.109069989	0.586843593
0.152978602	0.150721362	0.109021519	0.587278516
0.153029563	0.150299329	0.108977098	0.587694011
0.153142198	0.149896795	0.108924334	0.588036673
0.153328473	0.149505605	0.10885728	0.588308642
0.15355282	0.149115424	0.108781484	0.588550272
0.1538227	0.148724791	0.108700579	0.58875193
0.154139593	0.148337555	0.108620499	0.588902354
0.154464235	0.147963817	0.108544496	0.589027451
0.154785472	0.147604997	0.108463998	0.589145533
0.155107568	0.147259	0.108376978	0.589256454
0.155423238	0.146924456	0.108294538	0.589357768
0.155759545	0.146587005	0.108223644	0.589429806
0.156135409	0.146243373	0.108153238	0.589467981
0.156509848	0.145900426	0.108064192	0.589525535
0.156848688	0.145559074	0.107957974	0.589634264
0.157169479	0.145223412	0.107851154	0.589755955
0.157500656	0.144904341	0.107746714	0.589848289
0.15785131	0.144610156	0.107636686	0.589901848
0.15824826	0.144328469	0.107520171	0.589903099
0.158723802	0.144042583	0.107405065	0.589828551
0.159254947	0.143751915	0.107300451	0.589692686
0.159790345	0.143459811	0.107208978	0.589540867
0.160308402	0.143167308	0.107122705	0.589401584
0.160810923	0.142878424	0.107034366	0.589276287
0.161300615	0.14259736	0.106943312	0.589158713
0.161782352	0.142323613	0.106847519	0.589046516
0.162259515	0.142054935	0.106747386	0.588938164
0.16272588	0.141789058	0.106648243	0.58883682
0.16317979	0.141518451	0.106548536	0.588753223
0.163644419	0.141233948	0.106440602	0.588681032
0.164138922	0.140939512	0.10632922	0.588592346
0.164638043	0.140643454	0.10622982	0.588488682
0.165106336	0.140342447	0.106148761	0.588402456
0.165544075	0.140037101	0.106079139	0.588339684
0.165970559	0.139735905	0.106013009	0.588280527
0.166391186	0.139435709	0.105950243	0.588222861
0.166799299	0.139126721	0.105893372	0.588180608
0.167220937	0.138806285	0.105841102	0.588131675
0.167692859	0.138471683	0.105787798	0.588047661
0.168189909	0.138121516	0.105731244	0.58795733
0.168675287	0.137763525	0.105674638	0.58788655
0.169158148	0.137405613	0.105618005	0.587818234
0.169640776	0.137056412	0.105555017	0.587747794
0.170097467	0.136730587	0.105477765	0.587694182
0.17051358	0.136441851	0.105389107	0.587655462
0.170900105	0.136184478	0.105299677	0.587615739
0.171287661	0.135941804	0.105208894	0.587561642
0.171718011	0.135710219	0.105110168	0.587461602
0.172210287	0.135484539	0.105007957	0.587297217
0.172732695	0.135259171	0.104914392	0.587093742
0.173250305	0.135035308	0.104832401	0.586881986
0.173780788	0.134803797	0.104747939	0.586667476
0.174357619	0.134558722	0.104648896	0.586434762
0.174977325	0.134311652	0.10453699	0.586174033
0.175642088	0.134069253	0.104411406	0.585877252
0.176410323	0.13382396	0.104262205	0.585503511
0.177341029	0.133564849	0.104087571	0.58500655
0.178423472	0.133289218	0.103900648	0.584386662
0.179578893	0.133018054	0.103713997	0.583689055
0.180746175	0.132782285	0.103526646	0.582944894
0.181963734	0.132585037	0.10332547	0.582125759
0.183323057	0.132401069	0.103099655	0.58117622
0.184853277	0.132203319	0.102847505	0.580095898
0.186477801	0.131983788	0.10257374	0.578964671
0.188098757	0.131756517	0.102290915	0.577853812
0.18967003	0.131527977	0.102011414	0.57679058
0.191177818	0.131294924	0.101735479	0.575791779
0.192618132	0.131059234	0.101465312	0.574857322
0.193975608	0.130809581	0.10121704	0.573997771
0.195237096	0.130534924	0.100998331	0.573229648
0.196434139	0.13024826	0.100797208	0.572520393
0.197594303	0.129962761	0.100603674	0.571839262
0.198709911	0.129669374	0.100422158	0.571198557
0.199796624	0.129352004	0.100257011	0.570594361
0.200878745	0.129011673	0.100105233	0.570004349
0.201957432	0.128665061	0.099961833	0.569415673
0.203058848	0.128318426	0.099820072	0.568802654
0.204229093	0.127964255	0.099671834	0.568134819
0.205467955	0.127603337	0.099515053	0.567413655
0.206724389	0.127246171	0.099357091	0.566672348
0.207952463	0.126904027	0.099200944	0.565942565
0.209149831	0.126579202	0.099048155	0.565222811
0.210334747	0.126267123	0.098912076	0.564486054
0.211514526	0.125973398	0.098800202	0.563711873
0.21268087	0.125705472	0.098702349	0.562911309
0.213837367	0.125451629	0.098604222	0.562106782
0.21501131	0.125194712	0.098501034	0.561292945
0.216202303	0.124936701	0.098398503	0.560462493
0.21737312	0.124683698	0.098303577	0.559639605
0.218499612	0.124430477	0.09821936	0.558850552
0.219583003	0.124173798	0.098145086	0.558098113
0.220634017	0.123916884	0.09807783	0.557371269
0.221669149	0.123661803	0.098015683	0.556653364
0.222722641	0.123404498	0.097953895	0.555918967
0.223841027	0.123137849	0.097884211	0.555136913
0.225030935	0.12286063	0.097805428	0.554303008
0.226244343	0.122576816	0.097722582	0.553456258
0.227429682	0.122291394	0.097637075	0.552641849
0.228569066	0.122008075	0.097547912	0.551874948
0.229668121	0.121729532	0.097458068	0.551144279
0.230731387	0.121463017	0.097371561	0.550434035
0.231754198	0.121222955	0.097288038	0.549734809
0.23273229	0.12102506	0.097205508	0.549037142
0.233670109	0.120871443	0.097124767	0.548333681
0.234578369	0.120744299	0.097047701	0.547629632
0.235471219	0.120623258	0.096971629	0.546933893
0.236357332	0.120504081	0.096891965	0.546246621
0.237239014	0.1203964	0.096807544	0.545557042
0.23811386	0.1203101	0.09671702	0.544859021
0.23897132	0.120241922	0.096618744	0.544168013
0.239806763	0.120178558	0.096514417	0.543500262
0.240623519	0.120114015	0.096408442	0.542854023
0.241429488	0.120055011	0.096304539	0.542210963
0.242240668	0.120010739	0.096201944	0.541546649
0.243061416	0.119980566	0.096097481	0.540860537
0.243884785	0.119955165	0.095990348	0.540169701
0.244700116	0.119930213	0.095882036	0.539487635
0.245492263	0.119908015	0.095773341	0.538826381
0.246257594	0.119887004	0.095664044	0.538191358
0.246999157	0.119863179	0.095554411	0.537583254
0.247719086	0.119838163	0.095444128	0.536998623
0.248418109	0.119816739	0.095334271	0.536430881
0.249090793	0.1197995	0.095232418	0.535877289
0.249737201	0.119783598	0.095144052	0.535335149
0.250367895	0.119769462	0.095061649	0.534800995
0.250998137	0.119765484	0.094976634	0.534259745
0.251643665	0.119782327	0.094889714	0.533684294
0.252312068	0.119826457	0.094800147	0.533061328
0.252987444	0.119896387	0.094706421	0.532409748
0.253640303	0.119976793	0.094616299	0.531766606
0.254268113	0.120053935	0.094537769	0.531140184
0.254889016	0.120125199	0.094467764	0.530518022
0.255507891	0.12018346	0.094397762	0.529910887
0.256118599	0.120218464	0.094325875	0.529337061
0.256728294	0.120231781	0.094256858	0.528783067
0.257350188	0.120229982	0.094188779	0.528231051
0.257973392	0.120213895	0.094113259	0.527699455
0.258580821	0.120187259	0.094030555	0.527201365
0.259167942	0.120156395	0.093945871	0.526729792
0.259729351	0.120123219	0.093859384	0.526288046
0.260261725	0.12008683	0.093770399	0.525881046
0.260768929	0.120044898	0.093681128	0.525505046
0.261254895	0.119996734	0.093594864	0.525153506
0.261721252	0.11994608	0.093514272	0.524818397
0.262168823	0.119897773	0.09344062	0.524492784
0.262598836	0.119851516	0.093371992	0.524177656
0.263011338	0.119804259	0.093306827	0.523877576
0.2634034	0.119756852	0.093245142	0.523594606
0.263772534	0.119712466	0.093185969	0.523329031
0.264119703	0.119673064	0.093130025	0.523077208
0.264449022	0.119636979	0.093080816	0.522833183
0.264760993	0.119601486	0.093043481	0.52259404
0.265056124	0.119571295	0.093017719	0.522354861
0.265345772	0.119555547	0.092994383	0.522104299
0.265638525	0.119556061	0.092966457	0.521838957
0.26592782	0.119564714	0.092936278	0.521571189
0.266205591	0.119576836	0.092908151	0.521309422
0.26647434	0.119598747	0.092882258	0.521044655
0.266740884	0.119631405	0.092857791	0.520769921
0.267006491	0.119668804	0.092834188	0.520490517
0.267265899	0.119712829	0.092810238	0.520211034
0.267514747	0.119767622	0.092785132	0.519932499
0.267755048	0.119829944	0.092758987	0.519656021
0.267988359	0.11989373	0.092732931	0.519384981
0.268212138	0.119955542	0.092709097	0.519123223
0.268426827	0.120014249	0.092689246	0.518869678
0.268636319	0.120071245	0.092673325	0.518619112
0.268847876	0.120129834	0.09265868	0.51836361
0.269065013	0.120192525	0.092642426	0.518100036
0.269275284	0.120262051	0.092624043	0.517838622
0.269469137	0.120341244	0.092604828	0.51758479
0.269660312	0.120424973	0.092584549	0.517330167
0.269862199	0.120503643	0.092564176	0.517069982
0.270065282	0.120576411	0.092554594	0.516803712
0.270251901	0.120654082	0.092565799	0.516528218
0.270423367	0.120747948	0.092588858	0.516239827
0.270613691	0.120851322	0.092607031	0.515927956
0.270844503	0.120956864	0.092612991	0.515585642
0.271083207	0.121074972	0.092604155	0.515237665
0.271287384	0.121212569	0.092580902	0.514919146
0.271450337	0.121364401	0.092553726	0.514631536
0.271587181	0.121521918	0.092537318	0.514353583
0.271703109	0.121686007	0.092536574	0.514074309
0.271793654	0.121870127	0.092546939	0.51378928
0.271862705	0.122081315	0.092562042	0.513493938
0.271928318	0.122307168	0.092576909	0.513187605
0.272019857	0.122527929	0.092588913	0.512863301
0.272145184	0.122729501	0.092597823	0.512527492
0.272261664	0.122903324	0.092606131	0.512228882
0.272336419	0.123054694	0.092615183	0.511993703
0.272368651	0.123189263	0.092629247	0.511812839
0.272333067	0.123296978	0.092661502	0.511708453
0.272217599	0.123388808	0.092717793	0.511675799
0.272045091	0.123500797	0.092787253	0.511666859
0.271830143	0.123650144	0.092856327	0.511663386
0.27158472	0.123831496	0.092922955	0.51166083
0.271323951	0.124035262	0.09299502	0.511645767
0.271055081	0.124250949	0.093073108	0.511620861
0.270778068	0.124465221	0.093154112	0.511602598
0.270492958	0.124668555	0.093245154	0.511593333
0.270202551	0.124861111	0.093351665	0.511584673
0.26990425	0.12504511	0.093467909	0.51158273
0.269593168	0.125222454	0.093585312	0.511599066
0.269274101	0.125395081	0.093701252	0.511629567
0.268956692	0.125551276	0.093820285	0.511671746
0.268642312	0.125672615	0.093945396	0.511739677
0.268312332	0.125759913	0.094079483	0.511848273
0.267924567	0.125812885	0.094237398	0.512025151
0.267437295	0.125815015	0.094435445	0.512312245
0.266847837	0.12576745	0.09467244	0.512712273
0.266198514	0.125695408	0.09493152	0.513174559
0.265527812	0.125621722	0.095199012	0.513651454
0.264833393	0.125555913	0.095471398	0.514139295
0.264101946	0.125497718	0.095745904	0.514654432
0.263335912	0.125437449	0.09602202	0.515204618
0.26254993	0.125367277	0.096302561	0.515780233
0.261753742	0.125298944	0.096587262	0.516360051
0.260951061	0.125251224	0.096871556	0.516926158
0.260155021	0.125226316	0.097149885	0.517468778
0.259391335	0.125207538	0.097418778	0.517982349
0.258684931	0.125178015	0.097677109	0.518459945
0.258021496	0.125139802	0.097928591	0.518910111
0.257366779	0.125102694	0.098179928	0.519350599
0.256718581	0.125059192	0.098432418	0.519789809
0.256080567	0.124992993	0.098680928	0.520245513
0.255450626	0.124907339	0.09891805	0.520723985
0.254862781	0.124813968	0.099139029	0.521184222
0.254351585	0.124708936	0.099346311	0.521593168
0.253898375	0.124584734	0.099545112	0.52197178
0.253468484	0.124444472	0.09973838	0.522348664
0.253052032	0.124295952	0.099927598	0.522724419
0.252641782	0.124152885	0.100113823	0.523091509
0.252236134	0.124029595	0.10029663	0.523437642
0.251855221	0.12392269	0.100475122	0.523746968
0.251494434	0.123816293	0.100650884	0.524038389
0.251126713	0.123699704	0.100826048	0.524347535
0.250743429	0.123575087	0.101001835	0.524679649
0.250344846	0.123451803	0.101176781	0.52502657
