0.321648319	0.23367325	0.371276262	0.073402169
0.321838015	0.233522512	0.371237107	0.073402366
0.322019547	0.233375571	0.371198581	0.073406301
0.322197319	0.233218528	0.371159813	0.073424339
0.322365636	0.23305882	0.371107888	0.073467656
0.322514652	0.232920627	0.371032324	0.073532398
0.322632249	0.232823023	0.370941827	0.073602901
0.322713844	0.232760112	0.37084798	0.073678064
0.322766019	0.232712508	0.370757677	0.073763797
0.322798379	0.232657853	0.370691319	0.073852449
0.322816632	0.232585446	0.370664371	0.073933551
0.322820552	0.232506191	0.370664888	0.07400837
0.322809951	0.232437767	0.370667287	0.074084995
0.322785489	0.232394202	0.370656395	0.074163914
0.322745111	0.232379908	0.370629572	0.074245409
0.322693262	0.232385975	0.370585463	0.074335301
0.322642428	0.23239854	0.370526955	0.074432076
0.322591511	0.232416204	0.370464181	0.074528104
0.32252699	0.232449914	0.370404617	0.074618479
0.32244589	0.23250196	0.370349272	0.074702878
0.32234632	0.232568032	0.370299982	0.074785665
0.322228268	0.232641888	0.370258207	0.074871637
0.322111648	0.232705328	0.370224661	0.074958364
0.322011314	0.23274672	0.370201878	0.075040088
0.321920758	0.232786509	0.37017604	0.075116692
0.321837024	0.232841127	0.370120097	0.075201751
0.321764173	0.232894623	0.370037202	0.075304002
0.321697948	0.23293628	0.369955555	0.075410216
0.321630111	0.232965709	0.369891693	0.075512487
0.321552362	0.232977662	0.369857159	0.075612817
0.321467273	0.232970247	0.369855601	0.07570688
0.321394446	0.232940335	0.369874058	0.075791161
0.321350818	0.232879519	0.369902653	0.07586701
0.321351319	0.232780226	0.369928286	0.075940169
0.321406455	0.232649083	0.36992674	0.076017723
0.321507794	0.232512676	0.369875324	0.076104206
0.321635158	0.232395531	0.36976919	0.076200121
0.321760212	0.232306126	0.369630663	0.076302999
0.321875095	0.232231271	0.369482679	0.076410955
0.322018501	0.232137099	0.369330529	0.07651387
0.32220392	0.232010471	0.369184118	0.076601491
0.32238192	0.231867889	0.369068488	0.076681703
0.322522664	0.231722644	0.368990018	0.076764674
0.32264485	0.231578028	0.368931539	0.076845584
0.322762659	0.231432514	0.368879105	0.076925721
0.322879554	0.231284354	0.368818568	0.077017523
0.32300892	0.231130624	0.368743837	0.077116619
0.323151899	0.230968417	0.368669597	0.077210087
0.323292874	0.23079765	0.368615001	0.077294475
0.323420895	0.230622416	0.368585715	0.077370973
0.323536292	0.230450645	0.368572219	0.077440843
0.323650917	0.230275374	0.368568026	0.077505682
0.323774086	0.230077809	0.368578655	0.07756945
0.323908945	0.229845735	0.368609293	0.077636027
0.324057117	0.229581991	0.368649632	0.07771126
0.324213486	0.229310671	0.36867297	0.077802874
0.324368829	0.229054911	0.368661792	0.077914469
0.324515732	0.228818562	0.368628522	0.078037185
0.324647864	0.228589276	0.368604084	0.078158777
0.324764063	0.228349551	0.368611505	0.07827488
0.324873713	0.228088196	0.368655843	0.078382248
0.324984805	0.227802933	0.368730644	0.078481619
0.325095393	0.227502697	0.36882302	0.07857889
0.325202152	0.227203634	0.368915302	0.078678912
0.325304905	0.226921709	0.368985667	0.078787718
0.325410604	0.226659437	0.369013032	0.078916928
0.325538514	0.226398745	0.368991732	0.079071008
0.325696648	0.226119964	0.368940857	0.079242531
0.325859875	0.225821657	0.368893554	0.079424914
0.325996973	0.225514653	0.368879801	0.079608572
0.326098077	0.225204367	0.368912373	0.079785184
0.326177727	0.224882592	0.36898263	0.079957051
0.326257422	0.224536448	0.369078015	0.080128115
0.326345872	0.224167349	0.369189441	0.080297337
0.32644637	0.2237822	0.369307515	0.080463915
0.326560287	0.223381074	0.369425553	0.080633086
0.326687102	0.222973254	0.369530524	0.08080912
0.326822522	0.222565154	0.369616155	0.08099617
0.326957131	0.222150005	0.369698005	0.08119486
0.327076568	0.221729792	0.369793114	0.081400526
0.327169095	0.22131263	0.369906847	0.081611428
0.327245433	0.22089769	0.370039177	0.0818177
0.327323809	0.220474253	0.370190442	0.082011496
0.327408499	0.220033018	0.370357608	0.082200875
0.327497697	0.219581228	0.370532066	0.082389009
0.327589186	0.219140485	0.370696039	0.082574289
0.327684857	0.218720713	0.370831884	0.082762547
0.327788946	0.218313219	0.370945452	0.082952384
0.32789424	0.217909357	0.371057511	0.083138892
0.327984841	0.217502161	0.371185088	0.08332791
0.328059079	0.217080937	0.37133638	0.083523603
0.328132374	0.216640343	0.371509601	0.083717681
0.328215769	0.216184237	0.371701514	0.08389848
0.328314527	0.215712999	0.371909582	0.084062892
0.328425254	0.215233958	0.372123461	0.084217327
0.328523322	0.214782334	0.372320344	0.084374001
0.328589127	0.214386334	0.372488321	0.084536218
0.328631411	0.214040647	0.372630159	0.084697782
0.328657768	0.213731629	0.372748667	0.084861936
0.328661131	0.213437651	0.372868117	0.085033101
0.328644277	0.213132723	0.373015023	0.085207977
0.32862208	0.212804605	0.373189319	0.085383996
0.328603361	0.212455148	0.373383349	0.085558143
0.328584755	0.212099106	0.373586971	0.085729167
0.328547633	0.2117636	0.373784285	0.085904483
0.328463188	0.211481433	0.373963056	0.086092323
0.328322608	0.211272126	0.374112372	0.086292894
0.328136765	0.211134309	0.374223844	0.086505082
0.32790596	0.211055033	0.374311796	0.086727211
0.327632354	0.211009666	0.374407017	0.086950963
0.327328927	0.210974718	0.374528906	0.087167449
0.326989519	0.210968525	0.374674379	0.087367577
0.326582616	0.211044572	0.374818756	0.087554056
0.326092628	0.211218217	0.374945877	0.087743277
0.325540591	0.211462227	0.375059187	0.087937996
0.324947748	0.211771335	0.375146931	0.088133986
0.324324939	0.212154204	0.375188753	0.088332104
0.323683199	0.212593756	0.375194712	0.088528334
0.323030485	0.213050188	0.375204435	0.088714891
0.322374027	0.213490307	0.375248153	0.088887513
0.321714058	0.2139104	0.375324077	0.089051464
0.32103655	0.214327841	0.375420493	0.089215115
0.320325871	0.21476764	0.375534159	0.089372331
0.319585436	0.21524397	0.375659071	0.089511524
0.318827977	0.215755567	0.37577859	0.089637866
0.318058354	0.216298483	0.375869764	0.089773398
0.317293706	0.21685742	0.375907583	0.089941291
0.316555924	0.217418344	0.37587528	0.090150452
0.315845286	0.217977421	0.375787578	0.090389715
0.315177723	0.218516415	0.375665788	0.090640073
0.314574248	0.219011211	0.375525452	0.090889089
0.314016622	0.21945852	0.375396761	0.091128098
0.313480778	0.219874447	0.375288349	0.091356426
0.312956796	0.22028356	0.375184448	0.091575196
0.312430906	0.220709535	0.375078031	0.091781528
0.311889705	0.221164397	0.374963791	0.091982107
0.311331405	0.221649923	0.374833479	0.092185193
0.310762754	0.222158696	0.374689245	0.092389305
0.310189448	0.222670288	0.374546292	0.092593972
0.309609977	0.223162654	0.374426807	0.092800561
0.309019818	0.223635361	0.374340212	0.09300461
0.308417433	0.224101651	0.374278879	0.093202036
0.307811118	0.224554711	0.374242559	0.093391612
0.307214524	0.224982481	0.374231728	0.093571266
0.306629704	0.225398904	0.374234487	0.093736906
0.306054568	0.225826116	0.374230863	0.093888453
0.305491222	0.226282445	0.374199939	0.094026393
0.304927367	0.226785367	0.374134892	0.094152374
0.304347311	0.227331139	0.374048609	0.094272941
0.303752072	0.227895759	0.373965292	0.094386877
0.303144219	0.228458272	0.373904063	0.094493447
0.302527572	0.229012229	0.373865782	0.094594417
0.301923253	0.229562428	0.373827125	0.094687194
0.30136408	0.230108877	0.373755803	0.09477124
0.300860844	0.230661326	0.373637055	0.094840775
0.300374891	0.231252988	0.373472115	0.094900006
0.299857571	0.231907364	0.373267441	0.094967624
0.299294863	0.232617778	0.373043212	0.095044147
0.298693581	0.233354306	0.372832498	0.095119615
0.298065178	0.234079634	0.372662358	0.095192829
0.297414137	0.234786256	0.372538817	0.09526079
0.29673367	0.235501427	0.37244847	0.095316433
0.296021334	0.236244159	0.372379446	0.09535506
0.295286587	0.237010772	0.372323172	0.095379468
0.294545172	0.237791149	0.372264106	0.095399574
0.29380956	0.238583488	0.372182919	0.095424033
0.293092599	0.239390408	0.372065756	0.095451236
0.292404123	0.24020797	0.371916756	0.095471151
0.291727724	0.241027629	0.371758384	0.095486263
0.291041796	0.241831464	0.371621081	0.09550566
0.290350481	0.242597927	0.371525743	0.095525849
0.289663393	0.243321538	0.371473101	0.095541968
0.288981201	0.244009928	0.371449271	0.095559599
0.288302304	0.244672528	0.371440058	0.09558511
0.287623339	0.245322443	0.371436401	0.095617817
0.286942861	0.245976566	0.371421256	0.095659317
0.286259954	0.246648301	0.371382595	0.095709149
0.285567666	0.247347406	0.371325738	0.095759191
0.284855327	0.248080145	0.371256441	0.095808088
0.284118103	0.248840706	0.371181831	0.095859361
0.283365938	0.249610246	0.371113216	0.0959106
0.282613054	0.250365696	0.37106389	0.095957361
0.281874396	0.251096262	0.371033818	0.095995524
0.281166176	0.251807997	0.370999918	0.096025909
0.280493927	0.252518078	0.37094051	0.096047485
0.27985709	0.253244993	0.370844908	0.096053009
0.279255539	0.253981027	0.370715733	0.0960477
0.278680495	0.25470031	0.370577378	0.096041817
0.278113092	0.255386301	0.370465626	0.096034981
0.277538757	0.256035953	0.370399083	0.096026207
0.276965608	0.256648283	0.370365949	0.09602016
0.276424448	0.257215359	0.37034449	0.096015703
0.275938285	0.257733516	0.370325938	0.096002261
0.275504483	0.2582066	0.370317314	0.095971602
0.275107272	0.258654549	0.370317843	0.095920336
0.274733921	0.259104075	0.370311378	0.095850626
0.2743718	0.259566724	0.370292868	0.095768608
0.27400052	0.260048964	0.37027235	0.095678167
0.273609915	0.260543052	0.370265714	0.095581319
0.273208183	0.261022264	0.370285563	0.09548399
0.272801142	0.261472465	0.370332007	0.095394387
0.272391795	0.261898236	0.370404394	0.095305575
0.271985454	0.262303938	0.370503469	0.095207139
0.271583978	0.262696284	0.370620343	0.095099396
0.271187251	0.263089541	0.370742195	0.094981013
0.270793668	0.263487508	0.370860931	0.094857892
0.270401429	0.263881967	0.370978295	0.094738309
0.270008053	0.264267394	0.371098418	0.094626135
0.269618222	0.264640977	0.371216411	0.09452439
0.269237412	0.264998385	0.371339187	0.094425016
0.26885546	0.265331942	0.371483324	0.094329274
0.268468248	0.265635143	0.371649193	0.094247415
0.268075442	0.265921601	0.371832846	0.094170111
0.26767874	0.266206034	0.372031825	0.0940834
0.267307513	0.266468461	0.3722375	0.093986526
0.266976499	0.26669099	0.3724462	0.093886311
0.266659737	0.266883405	0.37266275	0.093794108
0.266341246	0.267057483	0.372884021	0.09371725
0.266035801	0.267222466	0.373097035	0.093644698
0.265753088	0.267388646	0.373296836	0.09356143
0.265480479	0.267560685	0.373492721	0.093466116
0.265208551	0.26772592	0.373707077	0.093358452
0.264935186	0.26786843	0.37395852	0.093237864
0.264656017	0.267988543	0.374249006	0.093106434
0.264379978	0.268084339	0.374571342	0.092964341
0.264119215	0.268161559	0.374903553	0.092815672
0.263862956	0.268253037	0.375218714	0.092665293
0.263587403	0.268396241	0.375505617	0.092510739
0.263272408	0.268615336	0.375768052	0.092344204
0.262917814	0.268900083	0.376018667	0.092163435
0.262545584	0.269202176	0.376270692	0.091981548
0.262171436	0.269481953	0.37653855	0.091808061
0.261807453	0.269719957	0.376834023	0.091638567
0.261473574	0.269899569	0.377153492	0.091473365
0.261185319	0.270013987	0.377482942	0.091317752
0.260946655	0.2700684	0.377809214	0.091175731
0.260746535	0.270081494	0.378126044	0.091045927
0.260564387	0.270074795	0.378435236	0.090925581
0.260376763	0.270055642	0.378755118	0.090812478
0.260170195	0.270023893	0.379109757	0.090696154
0.259946175	0.269986709	0.379500723	0.090566392
0.259709328	0.269950123	0.379916059	0.09042449
0.259466607	0.269906957	0.38035068	0.090275756
0.259229107	0.269850209	0.380803877	0.090116807
0.259004915	0.269784488	0.381268117	0.089942481
0.258792666	0.269722462	0.381724663	0.089760208
0.258587538	0.269671851	0.3821592	0.089581411
0.2583817	0.269632344	0.38258178	0.089404176
0.25816472	0.269594507	0.383019152	0.089221621
0.257937063	0.269539209	0.383491903	0.089031825
0.257712991	0.269454057	0.383998232	0.08883472
0.257502188	0.269345024	0.384521765	0.088631022
0.25730041	0.269228382	0.385048372	0.088422835
0.257103363	0.269100776	0.385578839	0.088217022
0.256903703	0.268942177	0.386128079	0.088026041
0.256694806	0.268749807	0.386690944	0.087864443
0.256485809	0.268531681	0.387245697	0.087736813
0.25627929	0.268297193	0.387792365	0.087631152
0.256059934	0.268060577	0.388346677	0.087532812
0.255818793	0.267822626	0.388914197	0.087444384
0.255556427	0.267568453	0.389498033	0.087377086
0.255276579	0.267286924	0.390113473	0.087323024
0.254986916	0.266981189	0.390761993	0.087269902
0.254695922	0.266666368	0.391422767	0.087214943
0.254416138	0.266357191	0.392070116	0.087156555
0.254156523	0.266059501	0.392681674	0.087102303
0.253911518	0.265769422	0.393258622	0.087060438
0.253666311	0.265475489	0.393821213	0.087036987
0.25340629	0.265165817	0.394387456	0.087040437
0.253122337	0.264834725	0.394972507	0.08707043
0.252813852	0.264479591	0.395592865	0.087113692
0.252484766	0.264100833	0.396258956	0.087155446
0.252138982	0.26370607	0.396965876	0.087189071
0.251780079	0.263305206	0.397703916	0.087210798
0.251405747	0.262914712	0.398463729	0.087215813
0.251016855	0.262555251	0.399223044	0.087204849
0.250623428	0.262229683	0.399958421	0.087188468
0.250240436	0.261921634	0.400664824	0.087173106
0.249891374	0.261605366	0.40135155	0.087151711
0.249577369	0.261268916	0.402036993	0.087116723
0.249268914	0.260924301	0.40274049	0.087066296
0.248949183	0.260581699	0.40346732	0.087001798
0.248624892	0.260247328	0.404205001	0.08692278
0.248296153	0.25992633	0.404941773	0.086835743
0.24795564	0.259618139	0.405671925	0.086754296
0.247621577	0.25931804	0.406375787	0.086684595
0.247311245	0.259020384	0.407026603	0.086641768
0.247016005	0.258723492	0.407618503	0.086642001
0.246723169	0.258419238	0.408179355	0.086678239
0.246416668	0.258095993	0.408759917	0.086727422
0.24607786	0.257763389	0.409389635	0.086769115
0.24570118	0.257442627	0.410060419	0.086795774
0.245304221	0.257139981	0.410750529	0.086805268
0.244913882	0.256848394	0.41143541	0.086802314
0.244533947	0.256568449	0.41209564	0.086801964
0.244141017	0.256325333	0.412720209	0.086813441
0.243723083	0.256132552	0.413312197	0.086832168
0.243302507	0.255962879	0.413885002	0.086849612
0.242908237	0.255785575	0.41444738	0.086858808
0.242533978	0.255588756	0.415020182	0.086857084
0.242157571	0.255367708	0.415628847	0.086845873
0.241785178	0.255118373	0.416269577	0.086826872
0.241434489	0.254846526	0.416918056	0.08680093
0.241111666	0.254567076	0.417555996	0.086765261
0.240825739	0.254286727	0.418172951	0.086714583
0.240590416	0.254008235	0.418751475	0.086649874
0.240402279	0.253735641	0.419279598	0.086582483
0.240238368	0.253463793	0.419779593	0.086518247
0.24006629	0.253179988	0.420304195	0.086449527
0.23986113	0.252873364	0.42088914	0.086376366
0.23962427	0.252544247	0.421528911	0.086302572
0.239378963	0.252191692	0.422208144	0.086221201
0.239151591	0.251802034	0.422918987	0.086127388
0.238972042	0.251368586	0.423642348	0.086017024
0.238871839	0.250905403	0.424340146	0.085882612
0.238874405	0.250425882	0.424974583	0.085725131
0.238960952	0.249932984	0.425544265	0.085561798
0.239094928	0.249431005	0.426071349	0.085402717
0.23928665	0.248908685	0.426568619	0.085236046
0.239522666	0.248355841	0.427065876	0.085055617
0.239753697	0.247783863	0.427599301	0.084863139
0.239958937	0.247200854	0.428178402	0.084661806
0.240134175	0.24660657	0.428802473	0.084456782
0.240280434	0.246001399	0.429467968	0.084250199
0.24040294	0.245386795	0.430161656	0.084048609
0.240504162	0.244767419	0.43086766	0.083860759
0.24059195	0.244153468	0.431570495	0.083684087
0.24068205	0.243552902	0.432261786	0.083503262
0.240780054	0.242959939	0.432944245	0.083315763
0.240874725	0.242358595	0.43363644	0.08313024
0.240957271	0.241735392	0.434356929	0.082950408
0.241034876	0.241081705	0.435102661	0.082780757
0.241113246	0.240400988	0.4358559	0.082629865
0.241196284	0.23971597	0.436583395	0.082504351
0.241306635	0.239053107	0.437246123	0.082394135
0.241467474	0.238431656	0.437811695	0.082289175
0.241679889	0.237844938	0.43828769	0.082187482
0.241926784	0.237264279	0.438723091	0.082085846
0.242181326	0.236682554	0.439156411	0.081979709
0.24242253	0.236099829	0.43961449	0.081863151
0.242639417	0.235504025	0.440116979	0.081739579
0.242828628	0.234888535	0.440666417	0.08161642
0.242994137	0.234260233	0.441251794	0.081493836
0.243156404	0.233622531	0.441850766	0.081370298
0.243364883	0.232961965	0.442427398	0.081245754
0.24365299	0.232290699	0.442932156	0.081124155
0.243996891	0.231650473	0.443342693	0.081009943
0.244348277	0.231063681	0.443683421	0.080904622
0.244671872	0.230522626	0.443998067	0.080807436
0.244956765	0.22999705	0.444339058	0.080707127
0.24520897	0.229455834	0.444739435	0.080595762
0.2454367	0.228899725	0.445187394	0.08047618
0.245637993	0.228366563	0.44563983	0.080355614
0.245808065	0.227897201	0.446055098	0.080239636
0.245957995	0.227504008	0.446420847	0.08011715
0.246107675	0.227175443	0.446729839	0.079987043
0.246262031	0.226894085	0.446972906	0.079870979
0.246408127	0.226648877	0.447169672	0.079773323
0.246535227	0.226422055	0.447361781	0.079680937
0.246639116	0.226187094	0.447583539	0.079590251
0.246721338	0.225933414	0.447842983	0.079502265
0.246790167	0.225663393	0.448129382	0.079417058
0.246858565	0.225376006	0.448426976	0.079338452
0.246947058	0.225067603	0.448717295	0.079268044
0.247073697	0.224743191	0.448982538	0.079200574
0.247227046	0.224425669	0.449220786	0.079126499
0.247371041	0.2241435	0.449441851	0.079043608
0.247486174	0.223903841	0.449653854	0.07895613
0.247576853	0.223681334	0.449874453	0.07886736
0.247658522	0.223438582	0.450123398	0.078779498
0.247750177	0.223152563	0.45041058	0.078686681
0.247858858	0.222821481	0.450737041	0.07858262
0.24797776	0.222454789	0.451093013	0.078474438
0.248096038	0.222065289	0.451466317	0.078372356
0.248210818	0.22167157	0.451836792	0.078280821
0.248324877	0.221294628	0.4521791	0.078201394
0.24843724	0.220938637	0.45248823	0.078135893
0.248545578	0.220581949	0.452782887	0.078089585
0.248640183	0.220211784	0.453091268	0.078056765
0.248705748	0.21984349	0.45342833	0.078022432
0.248732893	0.219501946	0.453781574	0.077983586
0.248725955	0.219195719	0.454128323	0.077950002
0.248705266	0.218902793	0.454458065	0.077933877
0.248693777	0.21860146	0.45477163	0.077933132
0.248706647	0.218291661	0.455059674	0.077942018
0.24874976	0.21798389	0.455302085	0.077964266
0.248811337	0.217691029	0.455502891	0.077994742
0.248866407	0.217416503	0.455692691	0.078024399
0.248900196	0.217149953	0.455900425	0.078049425
0.248917845	0.216876069	0.456140813	0.078065273
0.248930169	0.216581725	0.456417024	0.078071082
0.248934142	0.216263136	0.456730318	0.078072404
0.24892562	0.21593013	0.457070519	0.078073732
0.248922452	0.215595282	0.457412455	0.078069811
0.248935332	0.215275884	0.457736579	0.078052204
0.248945562	0.21501054	0.458020042	0.078023856
0.248935442	0.214827308	0.458247172	0.077990078
0.248897475	0.214706215	0.458441641	0.077954669
0.248827358	0.214608509	0.458640519	0.077923614
0.248732017	0.214506084	0.458870576	0.077891324
0.248619906	0.21437847	0.459152094	0.07784953
0.24849343	0.214221177	0.459489072	0.077796321
0.248341737	0.214057786	0.459866494	0.077733983
0.248149278	0.213921335	0.460253844	0.077675544
0.247930562	0.213828356	0.46061575	0.077625331
0.247712081	0.213777907	0.460940988	0.077569024
0.247501197	0.213751395	0.461242482	0.077504927
0.247299649	0.213719544	0.461538669	0.077442138
0.247105973	0.213664623	0.461851532	0.077377872
0.246900404	0.213583874	0.462201712	0.07731401
0.246666248	0.213479528	0.462597682	0.077256542
0.246411148	0.21335933	0.463031789	0.077197733
0.246157658	0.213224571	0.463490433	0.077127337
0.245932425	0.213070029	0.463951097	0.077046449
0.245743781	0.21291878	0.464381393	0.076956046
0.245570269	0.212819697	0.464758415	0.076851618
0.245387195	0.212803478	0.465068244	0.076741083
0.245207381	0.212862096	0.465286284	0.076644239
0.245056849	0.212957773	0.465414887	0.07657049
0.244914605	0.213067528	0.465505748	0.07651212
0.244761105	0.213201812	0.465581245	0.076455838
0.244603004	0.213379264	0.465626109	0.076391622
0.244419584	0.213621553	0.465638844	0.076320019
0.244186817	0.213928342	0.465637271	0.076247571
0.243907499	0.2142768	0.465636148	0.076179553
0.243598715	0.214655454	0.465623784	0.076122047
0.243271581	0.215062077	0.465593431	0.07607291
0.242940105	0.215481145	0.465558993	0.076019757
0.242645562	0.215877358	0.46552069	0.07595639
0.242412541	0.216224891	0.465480929	0.075881639
0.242219553	0.216521618	0.465467981	0.075790848
0.242049149	0.216774768	0.46549087	0.075685214
0.241920595	0.216993462	0.465519299	0.075566644
0.241871807	0.217180749	0.465518892	0.075428552
0.241919445	0.217338001	0.465473076	0.075269479
0.242044674	0.217479254	0.46538326	0.075092811
0.242214555	0.217633371	0.465253272	0.074898802
0.242386688	0.217839852	0.465084765	0.074688696
0.242537589	0.218100902	0.464894585	0.074466923
0.242688853	0.218357285	0.464711265	0.074242596
0.242867265	0.218565649	0.464548237	0.074018849
0.243081944	0.218722176	0.46440582	0.07379006
0.243339278	0.218823715	0.464279509	0.073557498
0.243643897	0.218877749	0.464156784	0.07332157
0.243987454	0.218906974	0.464024451	0.073081121
0.244355691	0.218932498	0.463864278	0.072847533
0.244738193	0.218958979	0.463673549	0.072629279
0.245115709	0.218976538	0.463482008	0.072425745
0.245466597	0.218985562	0.463316354	0.072231487
0.24578341	0.21899396	0.463184523	0.072038106
0.246076217	0.218994142	0.463088708	0.071840933
0.246366573	0.218966723	0.463033958	0.071632745
0.246662312	0.218909849	0.463020939	0.0714069
0.246955372	0.21884217	0.463033607	0.071168852
0.247238356	0.218784151	0.463047665	0.070929828
0.247511203	0.218752534	0.463038484	0.070697779
0.247770552	0.21874851	0.46300004	0.070480898
0.248001368	0.218759861	0.462952736	0.070286035
0.24819574	0.218770257	0.462920838	0.070113165
0.24835279	0.218767093	0.462923009	0.069957108
0.248475367	0.218748765	0.462963613	0.069812255
0.248576468	0.218719623	0.463034776	0.069669133
0.248666503	0.218688479	0.463126765	0.069518253
0.24874966	0.218664871	0.46322633	0.069359139
0.248829257	0.218658716	0.463315874	0.069196153
0.248906546	0.218684011	0.46337174	0.069037703
0.248980998	0.218748928	0.463384646	0.068885429
0.249046643	0.218850467	0.463369294	0.068733596
0.249089465	0.218987746	0.463338263	0.068584526
0.249095793	0.219149683	0.463311893	0.068442632
0.249072063	0.21930354	0.46331882	0.068305576
0.249043155	0.21942506	0.463368795	0.068162991
0.249027266	0.219514145	0.463453381	0.068005208
0.24902808	0.219580375	0.463560418	0.067831127
0.249042324	0.219629429	0.463685666	0.067642581
0.249068289	0.219672129	0.463808715	0.067450868
0.249097207	0.219732356	0.463893929	0.067276509
0.249111094	0.219831024	0.46393666	0.067121222
0.249102306	0.219962014	0.463968998	0.066966682
0.249076299	0.220087172	0.464029028	0.066807501
0.249047473	0.22017325	0.464130768	0.066648508
0.249037527	0.220211367	0.464265677	0.066485429
0.24904806	0.220204264	0.464431793	0.066315884
0.249059679	0.220161469	0.464638828	0.066140024
0.249069295	0.220094803	0.464876755	0.065959146
0.249077657	0.220019058	0.465120328	0.065782957
0.249067032	0.219952591	0.465362464	0.065617913
0.249024472	0.219904039	0.46560439	0.065467099
0.248956456	0.21986563	0.46584545	0.065332464
0.248873613	0.219819678	0.46609404	0.065212669
0.248780152	0.21975195	0.466352846	0.065115051
0.248707594	0.219660494	0.466594831	0.065037081
0.248710033	0.219541091	0.466791306	0.06495757
0.248788006	0.219398631	0.466940177	0.064873186
0.24889517	0.219265064	0.46704651	0.064793256
0.249009259	0.219154959	0.467114609	0.064721172
0.249138434	0.219044283	0.467154368	0.064662915
0.249277839	0.218911036	0.467185903	0.064625221
0.249406284	0.21874967	0.467239749	0.064604296
0.249516242	0.218556826	0.467333289	0.064593643
0.249612477	0.218327815	0.467468074	0.064591634
0.249699009	0.218066607	0.467646971	0.064587414
0.249779748	0.21778492	0.467859339	0.064575992
0.249865898	0.217487736	0.468084719	0.064561647
0.249962904	0.217178067	0.468311587	0.064547443
0.250061285	0.216870075	0.468527997	0.064540643
0.250148424	0.216584213	0.468720535	0.064546828
0.25021088	0.216336119	0.468893027	0.064559974
0.250240237	0.216128277	0.469066475	0.06456501
0.250231525	0.215952155	0.469261644	0.064554676
0.250187255	0.21579742	0.469486218	0.064529108
0.250132314	0.215642686	0.469737106	0.064487894
0.250094344	0.215466749	0.470003041	0.064435866
0.250083991	0.215282743	0.470250093	0.064383173
0.250095637	0.215130625	0.470442583	0.064331156
0.250116927	0.215040479	0.470564333	0.06427826
0.250138695	0.215017233	0.470609836	0.064234236
0.250151516	0.215038705	0.470598125	0.064211654
0.250143775	0.215065409	0.470575442	0.064215374
0.250108238	0.21507277	0.470575348	0.064243644
0.250047214	0.215053585	0.470603972	0.064295229
0.249968362	0.215009207	0.470662801	0.064359629
0.249882668	0.21495497	0.470743443	0.064418919
0.249796182	0.21490678	0.470829733	0.064467304
0.249706079	0.214874576	0.470913961	0.064505384
0.249617331	0.214865386	0.470979801	0.064537483
0.24953746	0.214883587	0.470999403	0.06457955
0.249457417	0.214936325	0.470961156	0.064645102
0.249362774	0.215027364	0.470881212	0.06472865
0.249246394	0.215144715	0.470794911	0.06481398
0.249109686	0.215263923	0.470737174	0.064889216
0.248963726	0.215360716	0.470721656	0.064953902
0.248823616	0.215426974	0.470734088	0.065015322
0.2486944	0.215488155	0.470741826	0.065075619
0.248556738	0.215614001	0.470696216	0.065133045
0.24837601	0.215899541	0.470536688	0.065187761
0.248134399	0.21637825	0.470244034	0.065243317
0.247839337	0.216985092	0.469868675	0.065306896
0.247506786	0.217633247	0.469485062	0.065374905
0.247155869	0.218264126	0.469145371	0.065434633
0.246795548	0.218859754	0.468861941	0.065482758
0.24641905	0.219438997	0.468614849	0.065527104
0.246013639	0.220028605	0.468372373	0.065585383
0.245572504	0.220648224	0.468111636	0.065667636
0.2451072	0.221303461	0.467818308	0.065771031
0.24463915	0.221987323	0.467474788	0.065898738
0.244182941	0.222697097	0.467074313	0.066045649
0.243736664	0.223428997	0.466637159	0.066197179
0.243282971	0.22417625	0.466194336	0.066346443
0.242810392	0.224936947	0.465759971	0.06649269
0.242330407	0.225695418	0.465336147	0.066638029
0.241853635	0.226426351	0.464933146	0.066786868
0.241365025	0.227119128	0.464565917	0.06694993
0.240842702	0.227792595	0.464232296	0.067132407
0.240273157	0.22849105	0.463911341	0.067324453
0.239648069	0.229253947	0.463571252	0.067526732
0.238969616	0.230097897	0.463180715	0.067751772
0.238244827	0.231027185	0.462732942	0.067995047
0.237494543	0.232017444	0.462249002	0.068239011
0.236757954	0.233007741	0.461758723	0.068475583
0.236060159	0.233959197	0.461274039	0.068706605
0.235394277	0.234877041	0.460796177	0.068932504
0.23473677	0.235776991	0.460333075	0.069153164
0.234076247	0.236662918	0.459888585	0.069372249
0.233405518	0.237544206	0.459453968	0.069596308
0.232705631	0.238444165	0.459020761	0.069829443
0.231979918	0.23935125	0.458591704	0.070077129
0.231259159	0.240223922	0.458178334	0.070338584
0.230555808	0.241060927	0.457785426	0.070597838
0.229851857	0.241891918	0.457409017	0.070847208
0.229128808	0.24272946	0.457054491	0.071087241
0.228390904	0.243577966	0.45671635	0.071314781
0.227662293	0.244442116	0.456370401	0.071525189
0.226960125	0.245324848	0.456000521	0.071714507
0.226272467	0.246220829	0.455618053	0.071888652
0.225577153	0.247127206	0.455237119	0.072058522
0.224854689	0.248080856	0.454835268	0.072229187
0.224102657	0.249125041	0.454375057	0.072397245
0.223364308	0.250244281	0.453837595	0.072553816
0.222683331	0.251387962	0.453237641	0.072691066
0.222052731	0.25252393	0.452615982	0.072807358
0.221439227	0.253643462	0.45201124	0.072906071
0.220812609	0.254743675	0.451450952	0.072992764
